title,tags,link,label
"Carteira semanal: Mirae opta por Ambev, Bradesco e Hypera a CCR, Itaú e Pão de Açúcar; veja composição","['Ações', 'Ambev', 'Bradesco', 'Carteira Recomendada', 'CCR', 'Comprar ou vender?', 'Empresas', 'Hypera', 'Itaú Unibanco', 'Mirae Asset', 'Pão de Açúcar']",https://www.moneytimes.com.br/carteira-semanal-mirae-opta-por-ambev-bradesco-e-hypera-a-ccr-itau-e-pao-de-acucar-veja-lista/,2
"Minério de ferro tem nova queda e recua 1,2% nesta sexta na bolsa de Dalian","['China', 'Commodities', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-tem-nova-queda-e-recua-12-nesta-sexta-na-bolsa-de-dalian/,1
"Ibovespa fecha em alta de 0,82%, a 120.240,26 pontos","['Bolsas mundiais', 'Ibovespa', 'Natura (NTCO3)', 'Neoenergia (NEOE3)', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/ibovespa-fecha-em-alta-05022021/,0
Top Picks da semana: XP troca 4 ações na última atualização do ano; confira as mudanças,"['Ações', 'Carteira Recomendada', 'Comprar ou vender?', 'Cosan', 'CVC Brasil', 'Cyrela', 'Empresas', 'Itaú Unibanco', 'Minerva', 'XP Investimentos']",https://www.moneytimes.com.br/top-picks-da-semana-xp-troca-4-acoes-na-ultima-atualizacao-do-ano-confira-as-mudancas/,2
"Petrobras vende fatia no campo terrestre de Rabo Branco para Petrom por US$ 1,5 milhão","['Commodities', 'Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-vende-fatia-no-campo-terrestre-de-rabo-branco-para-petrom-por-us-15-milhao/,0
Petrobras avança com aprovação de acordo de class action nos EUA,"['Mercados', 'Petrobras']",https://www.moneytimes.com.br/petrobras-avanca-com-aprovacao-de-acordo-de-class-action-nos-eua/,0
"Vale reserva US$ 1,9 bi para descomissionamento de barragens","['Brumadinho', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-provisiona-descomissionamento-barragens/,1
"Vale planeja investir R$ 1,5 bilhão em tecnologia de rejeitos a seco","['Brumadinho', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-investir-tecnologia-rejeitos-seco/,1
"Petrobras (PETR4) não pode fazer política pública, diz Silva e Luna","['dividendos', 'Joaquim Silva e Luna', 'Petrobras (PETR4)', 'Petróleo']",https://www.suno.com.br/noticias/silva-luna-petrobras-petr4-politica-publica/,0
Petrobras quer prêmio por fatia na TAG; refino será maior parte de desinvestimento,"['Empresas', 'Engie Brasil', 'Liquigás', 'Petrobras', 'Petróleo', 'Reuters']",https://www.moneytimes.com.br/petrobras-quer-premio-por-fatia-na-tag-refino-sera-maior-parte-de-desinvestimento/,0
Procuradores vão investigar Vale por acusações de bilionário israelense Beny Steinme,"['Empresas', 'Minério de ferro', 'Reuters', 'Rio de Janeiro', 'Vale']",https://www.moneytimes.com.br/procuradores-vao-investigar-vale-por-acusacoes-de-steinmetz/,1
"As 50 empresas mais amadas pelos funcionários em 2019, segundo a Love Mondays","['Creditas', 'Empresas', 'Love Mondays', 'ThoughtWorks', 'Vale']",https://www.moneytimes.com.br/as-50-empresas-mais-amadas-pelos-funcionarios-em-2019-segundo-a-love-mondays/,1
Governo põe alto escalão para buscar vitória da Petrobras sobre refinarias no STF,"['Congresso', 'Empresas', 'Jair Bolsonaro', 'Luiz Fux', 'Petrobras', 'Reuters', 'STF']",https://www.moneytimes.com.br/governo-poe-alto-escalao-para-buscar-vitoria-da-petrobras-sobre-refinarias-no-stf/,0
"Valor por ação da Braskem (BRKM5) sai a R$ 52,05 em venda de ativos pela Petrobras (PETR4)","['Braskem', 'Economia', 'Empresas', 'Petrobras', 'Petróleo', 'Petroquímico']",https://www.moneytimes.com.br/valor-por-acao-da-braskem-brkm5-sai-a-r-5205-em-venda-de-ativos-pela-petrobras-petr4/,0
Carteira da Benndorf dispara 15% no 1º semestre; veja suas 12 ações para julho,"['3R Petroleum', 'Ações', 'Aeris', 'Banco Inter', 'Benndorf', 'BTG Pactual', 'Carteira Recomendada', 'Comprar ou vender?', 'Cosan', 'ETF', 'Fundos de Investimento', 'Ibovespa', 'Instagram', 'Investimentos', 'Mercados', 'Natura', 'Portobello', 'Renda Variável', 'Santos Brasil', 'Simpar', 'Units', 'Vale']",https://www.moneytimes.com.br/carteira-da-benndorf-dispara-15-no-1o-semestre-veja-suas-12-acoes-para-julho/,1
Vale avança mais de 1% com maior remuneração ao acionista,"['Brasil', 'Mercados', 'Mineração', 'Recompra de ações', 'Vale']",https://www.moneytimes.com.br/vale-avanca-mais-de-1-com-maior-remuneracao-ao-acionista/,1
5 anúncios de curto prazo podem mudar visão sobre a Petrobras (para melhor),"['Citi', 'Comprar ou vender?', 'Empresas', 'Petrobras']",https://www.moneytimes.com.br/5-anuncios-de-curto-prazo-podem-mudar-visao-sobre-a-petrobras-para-melhor/,0
"Radar: CPFL (CPFE3) pagará dividendos bilionários, Engie (EGIE3) vende complexo termelétrico e JBS (JBSS3) vai emitir debêntures de R$ 1,2 bi","['Vale (VALE3)', 'CPFL (CPFE3)', 'Engie (EGIE3)', 'Enjoei (ENJU3)', 'JBS (JBSS3)', 'Locaweb (LWSA3)', 'MRV (MRVE3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/radar-cpfl-cpfe3-engie-egie3-jbs-jbss3/,1
"Vibra, Ipiranga e Raízen vão brigar entre si e com concorrentes no etanol e nos derivados de petróleo","['Agro Times', 'Agronegócio', 'Cosan', 'Etanol', 'Gasolina', 'Ipiranga', 'Petrobras', 'Petróleo', 'Raízen', 'Ultrapar', 'Vibra Energia']",https://www.moneytimes.com.br/vibra-ipiranga-e-raizen-vao-brigar-entre-si-e-com-concorrentes-no-etanol-e-nos-derivados-de-petroleo/,0
Dotz (DOTZ3): Ex-Mercado Pago é novo Diretor de Banking e Pagamentos da Conta Dotz,"['Carreira', 'Dotz', 'Itaú Unibanco', 'Liderança', 'Mercado Pago', 'Tecnologia']",https://www.moneytimes.com.br/dotz-dotz3-ex-mercado-pago-e-novo-diretor-de-banking-e-pagamentos-da-conta-dotz/,2
Itaú (ITUB4) aumenta participação na Tenda (TEND3),"['Itaú Unibanco (ITUB3/ITUB4)', 'Tenda (TEND3)']",https://www.suno.com.br/noticias/itau-itub4-aumenta-participacao-tenda-tend3/,2
Petrobras: Produção de petróleo sobe em abril após 6 meses de queda,"['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-producao-de-petroleo-sobe-em-abril-apos-6-meses-de-queda/,0
"Tesouro escolhe Itaú Asset para montar ETF de renda fixa; taxa de administração será de 0,25% ao ano","['ETF', 'Finanças Pessoais', 'Itaú Unibanco', 'Renda Fixa']",https://www.moneytimes.com.br/tesouro-escolhe-itau-asset-para-montar-etf-de-renda-fixa-taxa-de-administracao-sera-de-025-ao-ano/,2
Ultragaz e Liquigás negociam venda de ativo para que Cade aprove união,"['Cade', 'Empresas', 'Fusões & Aquisições', 'Petrobras', 'Ultrapar']",https://www.moneytimes.com.br/ultragaz-e-liquigas-negociam-venda-de-ativo-para-que-cade-aprove-uniao/,0
Petrobras (PETR4) diz que governo ainda não indicou substituto de Landim,"['Empresas', 'Flamengo', 'Governo Federal', 'Ministério de Minas e Energia', 'Petrobras']",https://www.moneytimes.com.br/petrobras-petr4-diz-que-governo-ainda-nao-indicou-substituto-de-landim/,0
"Ativa troca BRF, Klabin e Natura por Pão de Açúcar e Suzano na carteira de junho","['Ações', 'Ativa Investimentos', 'B2W', 'BRF', 'Carteira Recomendada', 'Comprar ou vender?', 'Empresas', 'Klabin', 'Mercados', 'Natura', 'Pão de Açúcar', 'Petrobras', 'Suzano']",https://www.moneytimes.com.br/ativa-troca-brf-klabin-e-natura-por-pao-de-acucar-e-suzano-na-carteira-de-junho/,0
Vale (VALE3) e MG têm até dia 29 para entrarem em acordo; caso pode voltar à Justiça,"['Brumadinho', 'Minas Gerais', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vale3-mg-acordo-brumadinho/,1
"Samarco, da Vale e BHP, quer encerrar cadastro de indenização em 15 de dezembro","['BHP Billiton', 'Empresas', 'Meio Ambiente', 'Mineração', 'Samarco', 'Vale']",https://www.moneytimes.com.br/samarco-da-vale-e-bhp-quer-encerrar-cadastro-de-indenizacao-em-15-de-dezembro/,1
Mycap realiza seis trocas em sua carteira recomendada de abril,"['Aliansce', 'Banco do Brasil', 'Bradespar', 'Carteira Recomendada', 'Cemig', 'Comprar ou vender?', 'CSN', 'Empresas', 'Eztec', 'MyCap', 'Petrobras', 'Rumo', 'Sanepar', 'Weg']",https://www.moneytimes.com.br/mycap-realiza-seis-trocas-em-sua-carteira-recomendada-de-abril/,0
Agenda do Dia: Smiles; Weg; Minerva; Vale; Raia Drogasil,"['Raia Drogasil (RADL3)', 'Vale (VALE3)', 'Weg (WEGE3)']",https://www.suno.com.br/noticias/agenda-do-dia-smiles-weg-minerva-vale-raia-drogasil/,1
CVM abre processo sobre Petrobras após demissão do general Silva e Luna,"['CVM', 'Empresas', 'Estadão Conteúdo', 'General Silva e Luna', 'Jair Bolsonaro', 'Petrobras', 'Roberto Castello Branco']",https://www.moneytimes.com.br/cvm-abre-processo-sobre-petrobras-apos-demissao-do-general-silva-e-luna/,0
"Petrobras (PETR4): “Não seria melhor privatizar a empresa?”, pergunta Lira","['Arthur Lira', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/nao-seria-caso-privatizar-petrobras-petr4-diz-lira/,0
"Ibovespa fecha em queda de 1,18% a 100.050,430 pontos","['Ibovespa', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/ibovespa-fecha-em-queda-nessa-terca-feira-8/,0
"Petrobras bate recorde de produção em 2020, com 2,28 milhões de barris diários","['Ações', 'Combustíveis', 'Coronavírus', 'Economia', 'Empresas', 'Mercados', 'Petrobras', 'Petróleo', 'Recessão', 'Resultados']",https://www.moneytimes.com.br/petrobras-bate-recorde-de-producao-em-2020-com-228-milhoes-de-barris-diarios/,0
Senado aprova auxílio de gás de cozinha para famílias de baixa renda,"['gás', 'Petrobras (PETR4)', 'Senado Federal']",https://www.suno.com.br/noticias/senado-aprova-auxilio-de-gas-de-cozinha-para-familias-de-baixa-renda/,0
Petrobras cai em NY após resultado abaixo do esperado,"['Empresas', 'Petrobras', 'Resultados']",https://www.moneytimes.com.br/petrobras-cai-em-ny-apos-resultado-abaixo-do-esperado/,0
Destaques de Empresas: Petrobras (PETR4) e Hapvida (HAPV3),"['Aliansce Sonae (ALSO3)', 'Hapvida (HAPV3)', 'Marfrig (MRFG3)', 'Petrobras (PETR4)', 'Ultrapar (UGPA3)']",https://www.suno.com.br/noticias/destaques-de-empresas-petrobras-petr4-e-hapvida-hapv3/,0
Nubank e Itaú (ITUB4) têm problemas com o PIX nesta segunda-feira,"['Itaú Unibanco (ITUB3/ITUB4)', 'Nubank (NUBR33)', 'PIX']",https://www.suno.com.br/noticias/nubank-e-itau-itub4-tem-problemas-com-o-pix-nesta-segunda-feira/,2
Petrobras contrata JPMorgan para vender participação na Braskem,[],https://www.moneytimes.com.br/petrobras-contrata-jpmorgan-para-vender-participacao-na-braskem/,0
Itaú Unibanco (ITUB4) diminui participação na Ecorodovias (ECOR3),"['Ecorodovias (ECOR3)', 'Itaú Unibanco (ITUB3/ITUB4)']",https://www.suno.com.br/noticias/itau-unibanco-itub4-diminui-participacao-na-ecorodovias-ecor3/,2
"Ibovespa, após nova máxima histórica, abre em leve queda","['EDP Brasil (ENBR3)', 'Ibovespa', 'impostos', 'reforma tributária', 'Vale (VALE3)']",https://www.suno.com.br/noticias/ibovespa-reforma-tributaria-imposto-do-pecado-24012020/,1
Agenda do Dia: Sabesp; Localiza; C&A; Porto Seguro; IRB Brasil,"['agenda do dia', 'C&A (CEAB3)', 'Fras-le (FRAS3)', 'Hertz', 'IRB Brasil (IRBR3)', 'PETR3', 'Petrobras (PETR4)', 'Porto Seguro (PSSA3)', 'Sabesp']",https://www.suno.com.br/noticias/agenda-do-dia-sabesp-localiza-c-a-porto-seguro-irb-petrobras/,0
Vale será multada por novo vazamento de rejeitos em Minas Gerais,"['Meio Ambiente', 'Vale']",https://www.moneytimes.com.br/vale-sera-multada-por-novo-vazamento-de-rejeitos-em-minas-gerais/,1
Covid-19: taxa de contaminação na Petrobras (PETR4) é maior que média brasileira,"['coronavírus', 'covid-19', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/coronavirus-contaminacao-petrobras-petr4-media/,0
Vale espera retorno da operação da Samarco para 1º de outubro,"['Empresas', 'Mineração', 'Samarco', 'Vale']",https://www.moneytimes.com.br/vale-espera-retorno-da-operacao-da-samarco-para-1o-de-outubro/,1
Petrobras quita financiamento de US$ 500 mi e toma crédito de US$ 750 mi,"['Empresas', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/petrobras-quita-financiamento-de-us-500-mi-e-toma-credito-de-us-750-mi/,0
Goldman aposta em minério de ferro a US$ 115 diante de déficit,"['Bloomberg', 'China', 'Commodities', 'Goldman Sachs', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/goldman-aposta-em-minerio-de-ferro-a-us-115-diante-de-deficit/,1
Itaú reafirma meta de R$ 6 bi para margem financeira com mercado em 2017,"['Bancos', 'Empresas', 'Fusões & Aquisições', 'Itaú Unibanco', 'Resultados']",https://www.moneytimes.com.br/itau-reafirma-meta-de-r-6-bi-para-margem-financeira-com-mercado-em-2017/,2
Minério de ferro encerra sessão com queda próxima a 1% em Dalian,"['China', 'Commodities', 'Investing.com', 'Mineração', 'Minério de ferro', 'Vale']",https://www.moneytimes.com.br/minerio-de-ferro-encerra-a-segunda-feira-om-queda-de-quase-1-em-dalian/,1
Petrobras fará testes do diesel R5 em parceria com Vibra,"['Biodiesel', 'Brasil', 'Combustíveis', 'Curitiba', 'Diesel', 'Empresas', 'EUA', 'Europa', 'Petrobras', 'Reuters', 'Vibra Energia']",https://www.moneytimes.com.br/petrobras-fara-testes-do-diesel-r5-em-parceria-com-vibra/,0
"Spinelli divulga Top 10, dividendos e small caps para dezembro","['Ações', 'B3', 'BR Properties', 'Bradespar', 'Camil', 'Carteira Recomendada', 'Comprar ou vender?', 'Dividendos', 'ETF', 'Itaúsa', 'Linx', 'M. Dias Branco', 'Marcopolo', 'Mercados', 'Movida', 'Petrobras', 'Santander', 'Small caps', 'Spinelli', 'Usiminas', 'Via Varejo']",https://www.moneytimes.com.br/spinelli-divulga-top-10-dividendos-e-small-caps-para-dezembro/,0
"Ibovespa futuro abre semana em alta de 0,65% em dia de balanço da Vale","['Ações', 'Arthur Lira', 'Câmara dos Deputados', 'Fusões & Aquisições', 'Ibovespa', 'Mercados', 'Mineração', 'Política', 'Reforma administrativa', 'Reforma Tributária', 'Resultados', 'Vale', 'Via Varejo']",https://www.moneytimes.com.br/ibovespa-futuro-abre-semana-em-alta-de-065-em-dia-de-balanco-da-vale/,1
Petrobras (PETR4): XP diz que ação está barata e prevê dividendos altos para 2022,"['Petrobras (PETR4)', 'XP Investimentos']",https://www.suno.com.br/noticias/petrobras-petr4-xp-acoes-baratas-dividendos/,0
Petrobras conclui venda da PetroquímicaSuape e da Citepe,"['Empresas', 'Fusões & Aquisições', 'Petrobras']",https://www.moneytimes.com.br/petrobras-conclui-venda-da-petroquimicasuape-e-da-citepe/,0
Exclusivo: Raízen negocia consórcio com a gestora GIP por refinarias da Petrobras,"['América Latina', 'Argentina', 'Brasil', 'Combustíveis', 'Cosan', 'Emirados Árabes Unidos', 'Mubadala', 'Petrobras', 'Raízen', 'Reuters', 'Shell', 'Ultrapar']",https://www.moneytimes.com.br/exclusivo-raizen-negocia-consorcio-com-a-gestora-gip-por-refinarias-da-petrobras/,0
Vale deixa de ter controlador definido e se torna uma “corporation”,"['Empresas', 'Vale']",https://www.moneytimes.com.br/vale-deixa-de-ter-controlador-definido-e-se-torna-uma-corporation/,1
Parlamentares podem votar projetos para evitar desastres como o de Brumadinho,"['Brumadinho', 'Câmara dos Deputados', 'Meio Ambiente', 'Mineração', 'Política', 'Vale']",https://www.moneytimes.com.br/camara-pode-votar-pauta-ambiental-nesta-quinta/,1
Ibovespa acelera alta e supera 120 mil pontos após declarações de Powell,"['3R Petroleum', 'Ações', 'Banco Inter', 'Brasil', 'CPFL', 'Empresas', 'EUA', 'Federal Reserve', 'Ibovespa', 'Mercados', 'Minerva', 'Petrobras', 'Reuters', 'Usiminas']",https://www.moneytimes.com.br/ibovespa-avanca-na-abertura-antes-de-powell/,0
"Petrobras (PETR4) vende participações no Polo Carmópolis (SE) por US$ 1,1 bi",['Petrobras (PETR4)'],https://www.suno.com.br/noticias/petrobras-petr4-vende-fatia-polo-carmopolis/,0
Ex-funcionário da Petrobras admite ter recebido propina da Vitol,"['Bloomberg', 'Empresas', 'Internacional', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/ex-funcionario-da-petrobras-admite-ter-recebido-propina-da-vitol/,0
Itaú BBA lista 17 melhores ideias de investimento para abril,"['Carteira Recomendada', 'Comprar ou vender?', 'Hapvida', 'Itaú BBA', 'Multiplan', 'Randon', 'Vale']",https://www.moneytimes.com.br/itau-bba-lista-17-melhores-ideias-de-investimento-para-abril/,1
Vale (VALE3) pagará dividendos depois que pagar linha de crédito,"['Brumadinho', 'dividendos', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vale3-pagara-dividendos-depois-que-pagar-linha-de-credito/,1
"Itaú (ITUB4) corta participação acionária na Petz (PETZ3) para 4,908%","['balanços trimestrais', 'Itaú Unibanco (ITUB3/ITUB4)', 'Petz (PETZ3)']",https://www.suno.com.br/noticias/itau-reduz-participacao-petz-petz3/,2
Vale prevê antecipar quase R$1 bilhão em pagamentos em ajuda a pequenas empresas,"['Coronavírus', 'Economia', 'Empresas', 'Reuters', 'Vale']",https://www.moneytimes.com.br/vale-preve-antecipar-quase-r1-bilhao-em-pagamentos-em-ajuda-a-pequenas-empresas/,1
"Com petróleo mais caro, dividendos da Petrobras podem render 27% em 2022","['Commodities', 'Comprar ou vender?', 'Credit Suisse', 'Petrobras', 'Petróleo']",https://www.moneytimes.com.br/com-petroleo-mais-caro-dividendos-da-petrobras-podem-render-27-em-2022/,0
Bradespar (BRAP4); Hapvida (HAPV3): Veja as datas de corte e quem vai pagar dividendos na semana,"['Arezzo (ARZZ3)', 'Banco Banestes (BEES3/BEES4)', 'Bradespar (BRAP3/BRAP4)', 'dividendos', 'Hapvida (HAPV3)', 'Itaú Unibanco (ITUB3/ITUB4)', 'juros sobre capital próprio (JCP)', 'Oderich (ODER3/ODER4)', 'Qualicorp (QUAL3)']",https://www.suno.com.br/noticias/bradespar-brap4-hapvida-hapv3-agenda-dividendos-247/,2
Exportação e preços do minério de ferro do Brasil caem até 2ª semana de fevereiro,"['Brasil', 'China', 'Commodities', 'CSN', 'Minas Gerais', 'Minério de ferro', 'Reuters', 'Samarco', 'Usiminas', 'Vale']",https://www.moneytimes.com.br/exportacao-e-precos-do-minerio-de-ferro-do-brasil-caem-ate-2a-semana-de-fevereiro/,1
Petrobras (PETR4) vende área de biodiesel por R$ 332 milhões,"['desinvestimentos', 'PETR3', 'Petrobras (PETR4)']",https://www.suno.com.br/noticias/petrobras-petr4-vende-area-de-biodiesel-por-r-332-milhoes/,0
Vale (VALE3) conclui venda de participação na California Steel Industries,"['Vale (VALE3)', 'Vale (VALE3)']",https://www.suno.com.br/noticias/vale-vale3-conclui-venda-50-csi/,1
Sindicato recorrerá de decisão contra greve na Petrobras; empresa exige volta ao trabalho,"['Brasil', 'Empresas', 'Greve', 'Petrobras', 'Redes Sociais', 'Reuters', 'TST']",https://www.moneytimes.com.br/sindicato-recorrera-de-decisao-contra-greve-na-petrobras-empresa-exige-volta-ao-trabalho/,0
Governo busca substituto para Landim no conselho da Petrobras,"['Combustíveis', 'Commodities', 'Economia', 'Empresas', 'Energia Elétrica', 'Estadão Conteúdo', 'Jair Bolsonaro', 'Joaquim Silva e Luna', 'Petrobras', 'Política']",https://www.moneytimes.com.br/governo-busca-substituto-para-landim-no-conselho-da-petrobras-2/,0
"Mercado secundário de debêntures movimenta R$ 2,2 bilhões na semana","['Ações', 'BTG Pactual', 'Coelce', 'CPFL', 'Empresas', 'Klabin', 'Mercados', 'Petrobras', 'Sanepar']",https://www.moneytimes.com.br/mercado-secundario-de-debentures-movimenta-r-22-bilhoes-na-semana/,0
"Ibovespa sobe amparado em blue chips, Santander Brasil e Weg avançam após resultados","['Banco Central', 'Cielo', 'EUA', 'Federal Reserve', 'Ibovespa', 'Mercados', 'Petrobras', 'Refinitiv', 'Reuters', 'Santander', 'Weg']",https://www.moneytimes.com.br/ibovespa-sobe-amparado-em-blue-chips-santander-brasil-e-weg-avancam-apos-resultados/,0
